iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171423936;46171035682;1073881088;85;267;208;152;-7.813474578375187;0.078125;0.046875;random_735
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171423936;46507632642;1073881088;84;270;205;153;-7.847468337804848;0.078125;0.046875;random_735
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171423936;46507632642;1073881088;84;270;205;153;-7.848357915412085;0.09375;0.03125;random_735
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64171423936;46507632642;1073881088;84;270;205;153;-7.848357915412085;0.078125;;random_735
0;0.0986484001897557;0.00800798711618783;0.24504831876153182;0.16037524028850839;0.25887952587742347;0.020119148514825474;0.1895236110474783;0.01939776820428905;536871040;18257936384;34359740416;29626671586;55;197;38;422;;;;random_736
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;29645287906;83;144;43;442;-7.751401891025413;0.078125;0.03125;random_736
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;29645287906;83;144;43;442;-7.836913779650147;0.09375;0.046875;random_736
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073881088;34359740416;29645287906;83;144;43;442;-7.836913779650147;0.09375;;random_736
0;0.04847801573016584;0.2643557819239026;0.077065048751253;0.031451038286267385;0.04779107709251735;0.04766418973797957;0.28437781026265807;0.19881703821525615;2684354720;12350259426;12080644098;29373116738;99;199;61;353;;;;random_737
1;0.3335172974359406;0.013895345405399431;0.017073374016624055;0.06305858921518917;0.10039489676700086;0.16896591130831848;0.29987430894408645;0.003220276907440982;2684354720;12350259426;12080644098;61822351554;65;218;96;333;-7.712261783374135;0.078125;0.03125;random_737
2;0.2557162614654239;0.1041195314673323;0.02015127994456646;0.09307661530440425;0.0965851923562607;0.20948545348155112;0.19180791316761767;0.029057752812843583;2684354720;12350259426;12080644098;61822351554;60;221;115;316;-7.715151658908211;0.078125;0.046875;random_737
3;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;2147483680;29601706338;3489800192;61811669122;84;191;131;306;-7.7422987541630475;0.078125;0.03125;random_737
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;2147483680;29601706338;3489800192;61811669122;89;207;132;284;-7.826865718241873;0.078125;0.03125;random_737
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;2147483680;29601706338;3489800192;61811669122;89;207;132;284;-7.818394864519854;0.078125;;random_737
0;0.153422852093745;0.04980543461222492;0.12127862128032699;0.17405582973938566;0.10339001129628028;0.16860057713023968;0.042220277324658155;0.18722639652313924;34896611456;29601706338;12079726594;1073881088;107;367;160;78;;;;random_738
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63971207650;12079726594;1073881088;84;362;170;96;-7.804748492427768;0.09375;0.03125;random_738
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63971207650;12079726594;1073881088;84;363;170;95;-7.827062975100799;0.078125;0.046875;random_738
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34896611456;63971207650;12079726594;1073881088;84;363;170;95;-7.827014387955386;0.078125;;random_738
0;0.029547485501060955;0.28219520596081127;0.07479103919644296;0.04333830879978655;0.20726935378198563;0.11754195994333501;0.08250344735153903;0.16281319946503878;536871040;1073881088;3489800192;63971207650;79;109;99;425;;;;random_739
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;1073881088;3489800192;63971207650;76;148;112;376;-7.792819980468011;0.09375;0.03125;random_739
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3489800192;63971207650;67;101;109;435;-7.810895554978676;0.078125;0.046875;random_739
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;1073881088;3489800192;63971207650;67;101;109;435;-7.826818745587593;0.09375;;random_739
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;2684354720;10202775616;9663815682;63971207650;112;129;173;298;;;;random_74
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;63971207650;134;214;183;181;-7.752092067512913;0.078125;0.046875;random_74
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;63971207650;134;214;183;181;-7.781411407602675;0.078125;0.046875;random_74
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;61813696576;9663815682;63971207650;134;214;183;181;-7.781411407602675;0.078125;;random_74
0;0.2008145143514801;0.12853913563690983;0.056602899695386934;0.20030269024873962;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;10200678530;52617742336;3489800192;63971207650;178;129;121;284;;;;random_740
1;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;10200678530;18257936384;3489800192;63971207650;174;137;102;299;-7.818949708977643;0.09375;0.0625;random_740
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.858709176876428;0.09375;0.03125;random_740
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.078125;0.046875;random_740
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;10200678530;1073881088;3489800192;63971207650;169;99;105;339;-7.852656484499837;0.09375;;random_740
0;0.15457427894314443;0.13746573397781292;0.11014765987853552;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.007514178720703659;0.17586131753001866;1610752128;52617742336;12079726594;29645287906;125;160;138;289;;;;random_741
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;52617742336;12079726594;63971207650;64;126;172;350;-7.806617917210762;0.09375;0.03125;random_741
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;52617742336;12079726594;63971207650;64;126;172;350;-7.8300131529635095;0.09375;0.03125;random_741
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;52617742336;12079726594;63971207650;64;126;172;350;-7.8300131529635095;0.078125;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655038;0.2244662743643853;0.10996089660632742;0.002420058231693442;0.03163080393498448;11811168290;63971207650;34359740416;1610752128;202;297;66;147;;;;random_742
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;11878924322;63971207650;34359740416;1610752128;187;296;70;159;-7.800529381819216;0.078125;0.046875;random_742
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12079726594;63971207650;34359740416;1610752128;173;281;68;190;-7.80721104656662;0.09375;0.046875;random_742
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12079726594;63971207650;34359740416;1610752128;173;280;68;191;-7.835293440543937;0.078125;0.046875;random_742
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;12079726594;63971207650;34359740416;1610752128;173;280;68;191;-7.83562091527404;0.078125;;random_742
0;0.06978545684313461;0.09615721154763279;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843183;0.1940502953564084;2684354720;12350259426;63971207650;1073881088;84;170;341;117;;;;random_743
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;63971207650;1073881088;111;141;302;158;-7.756968508170008;0.09375;0.046875;random_743
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;63971207650;1073881088;111;141;302;158;-7.882906691272524;0.09375;0.0625;random_743
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;9663815682;63971207650;1073881088;111;141;302;158;-7.882906691272524;0.078125;;random_743
0;0.07353120758234483;0.13044555143458597;0.05600622485514728;0.032282378120234205;0.19856466517870494;0.11447248307088578;0.1840522940684214;0.21064519568967555;34896611456;12350259426;46507632642;17184063488;94;325;246;47;;;;random_744
1;0.17431144389265127;0.005321104462149362;0.05564288819789366;0.031565568315550845;0.1687643807950816;0.2458075507154227;0.07288729597670382;0.24569976764454668;34896611456;29601706338;12079726594;1073881088;116;340;135;121;-7.717375354046155;0.09375;0.03125;random_744
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;35971401856;29601706338;12079726594;1073881088;153;329;144;86;-7.807519624925689;0.078125;0.046875;random_744
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971401856;63971207650;12079726594;1073881088;139;343;168;62;-7.818334033044855;0.09375;0.03125;random_744
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971401856;63971207650;12079726594;1073881088;139;343;168;62;-7.8384463114170275;0.078125;0.046875;random_744
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;35971401856;63971207650;12079726594;1073881088;139;343;168;62;-7.8384463114170275;0.09375;;random_744
0;0.17251558010156917;0.26773131899592867;0.06677855924594646;0.25558509011223796;0.014601874740639873;0.008646618234306075;0.03095418343559514;0.18318677513377662;1610752128;52617742336;11878924322;1073881088;154;204;265;89;;;;random_745
1;0.3139298457899254;0.13312793851288673;0.07620002389859831;0.3771594499170035;0.06134704904155639;0.012065812770161064;0.023018772800681403;0.003151107269187277;1610752128;52617553920;12618702882;1073881088;113;216;324;59;-7.853136649190026;0.078125;0.046875;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;55033605120;29645287906;1073881088;112;157;377;66;-7.840687529487267;0.09375;0.046875;random_745
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;55033605120;29645287906;1073881088;112;157;377;66;-7.883662953186557;0.078125;0.046875;random_745
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;55033605120;29645287906;1073881088;112;157;377;66;-7.883662953186557;0.078125;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536871040;34359740416;29626671586;3221364768;55;69;423;165;;;;random_746
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29645287906;3221364768;85;47;420;160;-7.821351324856199;0.078125;0.03125;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;34359740416;29645287906;3221364768;85;47;420;160;-7.854229654578196;0.078125;0.046875;random_746
