iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;536871040;29600391394;63957252130;2415919104;42;387;249;37;-7.805567003399527;0.078125;0.046875;random_883
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26914979842;63966115938;2415919104;174;197;297;47;-7.818388774355425;0.078125;0.0625;random_883
3;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;1610752128;26847944706;63977699814;2415919104;173;233;262;47;-7.8274284178958125;0.09375;0.046875;random_883
4;0.24756894695515608;0.2222841673577143;0.01836143928771731;0.2422216401109795;0.1003819907591332;0.11196438577033174;0.018302308954270093;0.03891512080469764;1610752128;26847944706;63977699814;2415919104;132;207;299;77;-7.820918600701253;0.09375;0.03125;random_883
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914979842;63977699814;2415919104;123;212;292;88;-7.834605367864328;0.078125;0.046875;random_883
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;309;87;-7.838013033669684;0.078125;0.046875;random_883
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;310;86;-7.842775236453717;0.078125;0.046875;random_883
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;310;86;-7.842696430553405;0.078125;;random_883
0;0.13668897992474927;0.11839026458055926;0.08525674932942633;0.10599515534744333;0.11547968048664387;0.16971252714625346;0.1306779456174409;0.13779869756748372;536871040;26914992192;44023429122;2147483680;88;280;217;130;;;;random_884
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914992192;61274597634;2147483680;135;175;267;138;-7.7636836880831614;0.09375;0.046875;random_884
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914992192;61744359554;2147483680;130;177;314;94;-7.818362754406545;0.09375;0.03125;random_884
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;29534335394;2415919104;181;177;279;78;-7.822251242035892;0.09375;0.046875;random_884
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;29534335394;2415919104;182;177;278;78;-7.88684662467053;0.109375;0.046875;random_884
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;26914992192;29534335394;2415919104;182;177;278;78;-7.8874205504757;0.078125;;random_884
0;0.2852052288297989;0.01989582205510096;0.05516744229108087;0.09354330745303671;0.2781894583410903;0.06720620814542777;0.1661650771128311;0.034627455771633356;536871040;29660492274;61207488515;2415919104;45;421;197;52;;;;random_885
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;1610752128;29660492274;61203428610;2415919104;195;237;208;75;-7.775321396910144;0.09375;0.046875;random_885
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;61208408323;2415919104;185;208;246;76;-7.868299768059762;0.078125;0.03125;random_885
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;61208408323;2415919104;184;208;247;76;-7.880964762507462;0.09375;0.046875;random_885
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63902529760;61208408323;2415919104;184;208;247;76;-7.8804675196722425;0.09375;;random_885
0;0.07679298526497876;0.07833712012408427;0.20100417980763022;0.030876700131814278;0.2147696443987664;0.0861213233556804;0.2080982939170908;0.1039997529999551;536871040;27386843200;61744359554;2147483680;49;335;259;72;;;;random_886
1;0.3146453383931413;0.08236612010767651;0.11745915601825042;0.018506100603277936;0.06068563659525098;0.02026115241178002;0.08150057538777418;0.30457592048284865;536871040;27462336514;61744359554;2415919136;51;322;250;92;-7.747229399739307;0.078125;0.046875;random_886
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26914979842;63422490722;2415919104;200;222;247;46;-7.773576366545738;0.09375;0.046875;random_886
3;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;1610752128;26847944706;63966115938;2415919104;135;174;310;96;-7.831957814267098;0.09375;0.03125;random_886
4;0.22375131874534374;0.24215192551290407;0.013297603175015263;0.2225032847154894;0.08149980218938065;0.1519462596071727;0.0014712545062787828;0.06337855154841536;1610752128;26914979842;63966115938;2415919104;127;201;300;87;-7.817645638846784;0.078125;0.046875;random_886
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;26914979842;63977699814;2415919104;123;212;292;88;-7.831617689470954;0.09375;0.03125;random_886
6;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;309;87;-7.838013033669684;0.078125;0.03125;random_886
7;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;310;86;-7.842775236453717;0.09375;0.046875;random_886
8;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610752128;26914979842;63966115938;2415919104;125;194;310;86;-7.842696430553405;0.09375;;random_886
0;0.20285575921636956;0.0598626429531571;0.05082889978464791;0.25777548078624535;0.30307933577216084;0.04383018450406565;0.06633340395022806;0.01543429303312568;536871040;26847944706;29867778272;5908762624;58;271;319;67;;;;random_887
1;0.07974001262985325;0.0912691326749641;0.04125638187566421;0.22942049199089065;0.30254580880945076;0.22686169513176016;0.0037158396773761385;0.025190637210040487;1610752128;26914979842;29867778272;5908762624;140;224;297;54;-7.749268068558132;0.078125;0.046875;random_887
2;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610752128;26914979842;29867778272;5908762624;135;249;292;39;-7.797734219346432;0.078125;0.03125;random_887
3;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;1610752128;26914979842;29867778272;5908762624;135;249;292;39;-7.782978547280087;0.078125;;random_887
0;0.04834999757629531;0.06626260007294392;0.20562625912745344;0.019414773201031972;0.20464484653993675;0.12069837377543735;0.04255814046429966;0.29244500924260164;536871040;10202783810;29534335394;2415919104;98;194;347;76;;;;random_888
1;0.22747499295958876;0.0013303766502435292;0.0023813649833761973;0.08698381906997216;0.22410151643192908;0.1834010848788703;0.010957372015137546;0.26336947301088254;1610752128;9730928642;63422490722;2415919104;169;181;268;97;-7.795516479258579;0.09375;0.046875;random_888
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610752128;9730928642;63902529760;2415919104;139;167;289;120;-7.839415587308019;0.078125;0.046875;random_888
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610752128;9663807490;29534663010;3489800192;110;170;302;133;-7.838680725760163;0.09375;0.03125;random_888
4;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;1610752128;9730928642;29534663010;3489800192;115;191;273;136;-7.858112217881581;0.09375;0.046875;random_888
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730928642;29599203810;3489800192;127;127;338;123;-7.845829539241711;0.09375;0.03125;random_888
6;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;29600391394;2415919104;137;113;331;134;-7.875018805640294;0.078125;0.046875;random_888
7;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;29600391394;2415919104;136;113;332;134;-7.890766022275826;0.078125;0.046875;random_888
8;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;1073881088;9730928642;29600391394;2415919104;136;113;332;134;-7.890991334262751;0.09375;;random_888
0;0.17545718951134462;0.10235954277061846;0.019312670335696655;0.10936621101051616;0.21310023883153206;0.08551511691058114;0.19806393168120756;0.09682509894850337;536871040;26843742210;63957252130;23091970048;43;210;377;85;;;;random_889
1;0.2728906132536246;0.22574134141881513;0.007850845711535324;0.09366291420121786;0.1901890432000778;0.030496471033815854;0.017465535814759247;0.1617032353661542;1610752128;26847944706;63966115938;23091970048;172;202;272;69;-7.729061731047532;0.078125;0.046875;random_889
2;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;1610752128;26914979842;29534663010;37849540608;138;152;230;195;-7.751569826160672;0.09375;0.046875;random_889
3;0.31068036941366917;0.002486662303246455;0.03670096369096367;0.17181874792246485;0.03870446543718069;0.06513362246299155;0.002488741709809929;0.37198642705967355;1610752128;26914979842;29534663010;3489800192;143;193;248;131;-7.785219153542325;0.078125;0.03125;random_889
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;26914979842;29534663010;3489800192;149;205;231;130;-7.821924693909747;0.09375;0.046875;random_889
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610752128;26914979842;29534663010;3489800192;149;205;231;130;-7.8339629898653875;0.09375;;random_889
0;0.2104659081722347;0.12419414969222148;0.04173338777604544;0.05431234363819674;0.11781984737612561;0.1437384063045139;0.09508661350453651;0.21264934353612558;9126805634;1610752128;29534663010;26847944706;77;110;332;196;;;;random_89
1;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;9126805634;1073881088;29534663010;26914992192;114;73;340;188;-7.757880915928211;0.078125;0.046875;random_89
2;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;1073881088;29534663010;26914992192;167;56;322;170;-7.793477971941163;0.09375;0.046875;random_89
3;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;1073881088;29534663010;26914992192;167;56;322;170;-7.792478578344661;0.09375;0.046875;random_89
4;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;10200686722;1073881088;29534663010;26914992192;167;56;322;170;-7.792478578344661;0.078125;;random_89
0;0.01252272531920556;0.11638812846698561;0.10045923805310059;0.0692667773719855;0.14901033110374495;0.10975598811505242;0.26759778166221154;0.1749990299077139;1073872896;5908762624;29532234146;2415919104;127;118;418;52;;;;random_890
1;0.06447953801414794;0.005191571236418872;0.05977119758306652;0.044112782050606515;0.39213402192608887;0.1629227689685836;0.2584538334891402;0.012934286731947528;1073872896;5908762624;29532234146;2415919104;145;91;398;81;-7.728926076171914;0.078125;0.046875;random_890
2;0.1428862271070259;0.01368263032527644;0.07163213130047558;0.013295426192207919;0.312254665538247;0.26772102503976264;0.10220514496970323;0.07632274952730128;1073872896;5908762624;29532234146;2415919104;164;72;359;120;-7.748936113970106;0.09375;0.03125;random_890
3;0.20513901474327248;0.0038860390042853073;0.09344825267747821;0.17578699463296443;0.1817638091753376;0.2906260616697872;0.030928702288541565;0.018421125808333223;1073881088;536871040;29534335394;2415919104;147;38;417;113;-7.795778384728772;0.078125;0.046875;random_890
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;536871040;29534335394;3489800192;132;54;408;121;-7.825476833462276;0.078125;0.03125;random_890
