iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.8444465651161535;0.09375;0.046875;random_931
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.078125;0.03125;random_931
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.078125;;random_931
0;0.09548770518415689;0.03791413663711197;0.11702923076896936;0.2171695734779254;0.3332103219118882;0.03233173479909237;0.07200532322644747;0.09485197399440817;536871040;29272186882;63968853474;1073872896;53;220;314;103;;;;random_932
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;182;296;139;-7.8075428400722755;0.078125;0.046875;random_932
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86574114404844;0.078125;0.03125;random_932
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11811299362;64229615842;1073872896;73;184;294;139;-7.86535729472999;0.078125;;random_932
0;0.1688139602963329;0.017404363358133845;0.1971095874388326;0.048260917879230716;0.15824076934576375;0.1676123548527845;0.1968200858414951;0.04573796098742659;536871040;63891973170;1073872896;27408609730;41;352;99;198;;;;random_933
1;0.21258140923850571;0.06819031404175033;0.15491034544413082;0.04007101112721054;0.21743550257487723;0.24308038254429723;0.0005925418051787011;0.06313849322404917;536871040;46170908770;1073872896;27384750210;44;301;87;258;-7.75072483469955;0.078125;0.046875;random_933
2;0.32527253356693814;0.010901490558701125;0.11535445860469405;0.11489880856417176;0.16248782408225748;0.2197583773069824;0.04865566503930241;0.002670842276952704;536871040;63968853474;1073872896;27384750210;39;325;86;240;-7.807857108646801;0.09375;0.03125;random_933
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.811329569739741;0.078125;0.046875;random_933
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.826225573097711;0.078125;0.046875;random_933
5;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;27384750210;49;350;97;194;-7.826225573097711;0.09375;;random_933
0;0.20180689820463457;0.09851562508375654;0.10834026888886848;0.14182975777761317;0.036600229354809076;0.10009169037036239;0.26241631506144486;0.050399215258511036;536871040;63900432626;1073872896;2147483680;40;476;130;44;;;;random_934
1;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;536871040;63968853474;1073872896;2147483680;59;450;130;51;-7.809206398167278;0.078125;0.03125;random_934
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.8444465651161535;0.09375;0.03125;random_934
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.09375;0.046875;random_934
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229615842;1073872896;2147483680;68;455;124;43;-7.856783928168333;0.09375;;random_934
0;0.08946716639563486;0.229166138003524;0.07096270096900012;0.04677988104893793;0.05408230070842078;0.2798088907194951;0.11732769717319452;0.11240522498179278;536871040;10737418274;1073872896;63900432626;69;124;138;359;;;;random_935
1;0.2813023697585703;0.2641022717979463;0.12546658176874537;0.05720459240849403;0.1366149666505935;0.12015677006414868;0.0010928464993990319;0.014059601052102848;1610743936;10737418274;1073872896;63900432626;115;116;89;370;-7.792967275934115;0.09375;0.046875;random_935
2;0.3401271709626589;0.2973480132545519;0.000655657923521734;0.13831523557484376;0.21877195122103663;0.0005242223128739071;0.0008825991258984506;0.003375149624614897;1610743936;29004345378;1073872896;64229615842;100;239;82;269;-7.8344530144063125;0.078125;0.03125;random_935
3;0.19009253345480176;0.2604455231915442;0.07607004373257596;0.2710620111609834;0.10146083857364932;0.07936022418773235;0.006436420169020229;0.015072405529692915;1610743936;11811299362;1073872896;64229615842;92;194;71;333;-7.834889827395446;0.078125;0.046875;random_935
4;0.26608393626996996;0.25561118272731836;0.047484027125911585;0.21812537497070636;0.19042671096351396;0.01743587629672478;0.003659325120423659;0.0011735665254315269;1610743936;11811299362;1073872896;64229615842;102;179;80;329;-7.84315733082046;0.09375;0.03125;random_935
5;0.12909827888979022;0.3752724928779304;0.1487249464057093;0.22395750765527675;0.06419733063739148;0.009760231575668762;0.011805461173973094;0.03718375078425993;1610743936;11811299362;1073872896;64229615842;96;174;85;335;-7.822231776718491;0.078125;0.03125;random_935
6;0.18211627082196974;0.28528973269395236;0.01837014813031534;0.28894014188978084;0.08422534163433823;0.04609811038728263;0.02060965781496721;0.0743505966273935;1610743936;11811299362;1073872896;64229615842;104;180;87;319;-7.8390276891483435;0.078125;0.046875;random_935
7;0.3180474847232054;0.14263018859145377;0.012638655969951113;0.4040798954120656;0.08163893996058763;0.01292703222284672;0.024661779806552063;0.003376023313337615;1610743936;11811299362;1073872896;63900432626;110;153;105;322;-7.869744562806106;0.078125;0.03125;random_935
8;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610743936;11811299362;1073872896;63900432626;105;154;102;329;-7.856414946830289;0.078125;0.046875;random_935
9;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;1610743936;11811299362;1073872896;63900432626;105;154;102;329;-7.8537243677231645;0.09375;;random_935
0;0.2263995917285835;0.018763407057834924;0.050703284572661676;0.21529284309547006;0.09559735004184575;0.2098492764189614;0.006836789124790901;0.1765574579598518;1610743936;29272186882;1073872896;3221364768;141;311;83;155;;;;random_936
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;1073872896;11811291234;126;225;76;263;-7.8390507049318545;0.09375;0.03125;random_936
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;1073872896;11811291234;126;225;76;263;-7.857122936125434;0.078125;0.046875;random_936
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29272186882;1073872896;11811291234;126;225;76;263;-7.857122936125434;0.078125;;random_936
0;0.17488502453231447;0.04654737462258704;0.038153948500316004;0.2982481169911376;0.1622794479414925;0.016034769783340907;0.04773678333195521;0.2161145342968564;34359740416;29004345378;1073881088;2684354720;65;383;124;118;;;;random_937
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29004345378;1073872896;2684354720;53;391;139;107;-7.845411790971824;0.078125;0.046875;random_937
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29004345378;1073872896;2684354720;53;391;138;108;-7.859269048103362;0.078125;0.046875;random_937
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;29004345378;1073872896;2684354720;53;391;138;108;-7.859019945289759;0.09375;;random_937
0;0.08037783342040794;0.10076011457482528;0.07726070795860329;0.15603279442261456;0.13912888380831195;0.1652427995793821;0.15834551018606915;0.12285135604978573;536871040;11811299362;64229615842;1073872896;47;195;358;90;;;;random_938
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811299362;64229615842;1073872896;59;204;333;94;-7.780449480205588;0.09375;0.046875;random_938
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;11811299362;64229615842;1073872896;59;204;333;94;-7.811787621322185;0.078125;;random_938
0;0.014484991365792246;0.27549713722137137;0.13051517742629654;0.01681961646896056;0.27337983997178844;0.1572784239942162;0.12656798055504886;0.005456832996525751;536871040;63900432626;1082134528;10200678530;19;457;68;146;;;;random_939
1;0.2601165174251684;0.18385832164427246;0.04615903610399947;0.011925032802931659;0.13638365813392953;0.2459231278484447;0.10539203726197047;0.010242268779283392;536871040;63900432626;1073881088;10200678530;20;403;78;189;-7.7409734135237205;0.09375;0.046875;random_939
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;10200686722;62;380;99;149;-7.7901624469609425;0.09375;0.03125;random_939
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;10200686722;62;381;99;148;-7.839395618248048;0.078125;0.046875;random_939
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63900432626;1073872896;10200686722;62;381;99;148;-7.839180267975121;0.078125;;random_939
0;0.2632847706349288;0.14729888109442474;0.07558028302238123;0.24817478921529132;0.10519829541157247;0.0003912845545817759;0.07005842611963835;0.09001326994718117;536871040;29603078562;1073872896;2147483680;64;459;122;45;;;;random_94
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.846121331296894;0.09375;0.046875;random_94
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29603078562;1073872896;2147483680;83;423;139;45;-7.859576673820077;0.09375;;random_94
0;0.11956196055274242;0.051148809592598606;0.2006505984762161;0.002195564242715062;0.1487642787875402;0.012200706133258013;0.19950103282960624;0.26597704938532335;536871040;20673863712;2147483680;27462345090;83;235;45;327;;;;random_940
1;0.29865380431734506;0.020717171841805573;0.1311631175891735;0.06994229123180486;0.006099207787828917;0.01579148800768778;0.14784115476230025;0.3097917644620539;536871040;20673863712;2147483680;27462345090;79;244;34;333;-7.779321683671834;0.078125;0.03125;random_940
2;0.24265488072094357;0.04774158604080464;0.12974322700013724;0.165487103809149;0.047542452493914734;0.0021567508552906506;0.0256253964842772;0.33904860259548303;1610743936;1073872896;2147483680;63902595362;133;122;43;392;-7.79122014944775;0.09375;0.046875;random_940
3;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1610743936;1073872896;2147483680;63902595362;147;129;42;372;-7.825328068837815;0.078125;0.03125;random_940
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1610743936;1073872896;2147483680;63902595362;151;120;58;361;-7.844103385913075;0.078125;0.046875;random_940
5;0.19266069121757337;0.24051986486249335;0.024354399881325737;0.0830579587021837;0.08478521016412807;0.15763833190962925;0.004096905397327501;0.21288663786533918;1610743936;1073881088;2147483680;63902595362;133;113;78;366;-7.816611182736525;0.09375;0.03125;random_940
6;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;1073872896;2147483680;63902595362;138;115;72;365;-7.820757222786507;0.078125;0.046875;random_940
7;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;1073872896;2147483680;63902595362;138;115;72;365;-7.823349022329709;0.078125;0.03125;random_940
8;0.22731867997325075;0.21778282490020726;0.0233660952490885;0.051560957778979975;0.16741693497194463;0.09283113520877237;0.015945684424607864;0.2037776874931487;1610743936;1073872896;2147483680;63902595362;138;115;72;365;-7.823349022329709;0.078125;;random_940
0;0.009933483950124914;0.02363739384378246;0.11822644764735435;0.2252804255832527;0.09434780945744917;0.141152047042708;0.17464855451522562;0.21277383796010288;34359740416;63968853474;1082142720;61207611394;21;378;78;213;;;;random_941
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;1073872896;11811299362;55;317;152;166;-7.755817310691331;0.078125;0.046875;random_941
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;34359740416;63968853474;1073872896;11811299362;55;317;152;166;-7.854778222777782;0.078125;0.046875;random_941
