iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;18258206720;63422282851;86;55;163;403;-7.889668192116379;0.078125;0.03125;random_840
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;18258206720;63422282851;86;55;163;403;-7.8893930337909275;0.09375;;random_840
0;0.010225716831264546;0.10910308721365296;0.20983093314560086;0.07282292341591705;0.2218134521019608;0.20587781383471235;0.06672068848307276;0.10360538497381866;34359740416;27385798786;56984026376;11811291234;52;257;121;277;;;;random_841
1;0.09625200141169721;0.35310115071626375;0.07394659465339136;0.033877246890512844;0.01445514523013444;0.3644578553712201;0.047068128664570705;0.016841877062209618;34359740416;27386847234;53165303040;11811291234;97;288;66;256;-7.730289282568145;0.078125;0.046875;random_841
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;34359740416;27386847234;53165303040;11811291234;102;277;73;255;-7.797936563442476;0.078125;0.03125;random_841
3;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;34359740416;27386847234;53165303040;11811291234;102;277;73;255;-7.792546658018265;0.09375;;random_841
0;0.3767254833118219;0.05027969837621775;0.025241784373306188;0.07696498136197294;0.09201448580687836;0.07315971383705037;0.012933042595820987;0.2926808103369315;536870928;29532758178;1073872896;29273497602;76;290;96;245;;;;random_842
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;63959086563;1073872896;29062537250;61;305;119;222;-7.780829576252946;0.078125;0.03125;random_842
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;1073872896;29062537250;79;253;132;243;-7.807090327840507;0.09375;0.03125;random_842
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;1073872896;29062537250;79;253;132;243;-7.858475673142752;0.078125;0.046875;random_842
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;1073872896;29062537250;79;253;132;243;-7.858475673142752;0.09375;;random_842
0;0.04023490993942375;0.113135619491824;0.029908962925476047;0.09080834538231243;0.09874579758096086;0.22681980276992014;0.17522701512090957;0.22511954678917326;34359740416;20942295200;27386847490;11811291234;63;188;247;209;;;;random_843
1;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;46238677090;18861793408;29534330914;11811291170;177;189;174;167;-7.740390467636753;0.09375;0.046875;random_843
2;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63355431010;18861793408;29534330914;11811291170;202;181;152;172;-7.80707417842665;0.09375;0.046875;random_843
3;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63355431010;18861793408;29534330914;11811291170;202;180;153;172;-7.80469703927795;0.109375;0.03125;random_843
4;0.204010366811844;0.2987667435432591;0.03065162719019198;0.08078032796635412;0.016787901371500866;0.042166449379253054;0.01703437799657975;0.3098022057410172;63355431010;18861793408;29534330914;11811291170;202;180;153;172;-7.804868176400312;0.078125;;random_843
0;0.12387488749100362;0.042889664905788195;0.10374903410242749;0.15036272236209258;0.13708277810460423;0.22700996679095037;0.15003329227497603;0.06499765396815758;536871040;29534330914;1073872896;63355173216;49;286;106;266;;;;random_844
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534330914;1073872896;63355173216;78;279;128;222;-7.788281525261796;0.078125;0.046875;random_844
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29534330914;1073872896;63355173216;78;279;128;222;-7.866050307580196;0.078125;;random_844
0;0.19594384867149792;0.03577603597212219;0.09800177088682216;0.1825867664465939;0.1460285681451696;0.11012638966206156;0.14148394929654526;0.09005267091918738;536871040;29532758178;1073872896;63355173216;52;282;113;260;;;;random_845
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600226;1073872896;63355173216;95;258;143;211;-7.820304845106443;0.09375;0.03125;random_845
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600226;1073872896;63355173216;95;256;143;213;-7.8541978297691974;0.078125;0.046875;random_845
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63430600226;1073872896;63355173216;95;256;143;213;-7.854443552012839;0.09375;;random_845
0;0.07083656253850161;0.11207971097784884;0.1315684369667428;0.16735250870684176;0.14933753155107368;0.17149986386024252;0.020687633398684516;0.17663775200006415;536871040;27386847234;37648074784;11811291234;78;282;155;192;;;;random_846
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;63355173216;81;273;162;191;-7.769000043551268;0.09375;0.046875;random_846
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;63355173216;82;272;162;191;-7.886700705111701;0.078125;0.046875;random_846
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;3489792032;63355173216;82;272;162;191;-7.887163363668979;0.078125;;random_846
0;0.04605577687932315;0.01860239539424878;0.15102170816389549;0.15485623355929012;0.22391283371378304;0.17728296602305854;0.09028468890860408;0.13798339735779674;536871040;18258206720;9663807552;63430600226;77;130;136;364;;;;random_847
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.774640145638342;0.078125;0.046875;random_847
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.09375;0.046875;random_847
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;18257936384;11819692128;63422475555;88;188;157;274;-7.882234594631474;0.078125;;random_847
0;0.16538098133189683;0.20770333687322814;0.15768623878048138;0.10486419392084032;0.18491985503957725;0.06515372776483679;0.0948539094837607;0.019437756805378556;536871040;2415919104;46238677090;27386847234;49;52;289;317;;;;random_848
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;2415919104;63355431010;26856271874;140;53;289;225;-7.791299627010726;0.09375;0.046875;random_848
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2415919104;63355431010;26856271874;120;70;297;220;-7.833593099215682;0.078125;0.046875;random_848
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610743936;2415919104;63355431010;26856271874;120;70;297;220;-7.8369753983668895;0.09375;;random_848
0;0.17138456422549814;0.014907741669065892;0.06273862913361136;0.194355954410185;0.11745974208144205;0.0457484378058393;0.2084773888999676;0.18492754177439066;2684354720;18258206720;9663807552;29601788322;87;154;137;329;;;;random_849
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257936384;29263863872;63422475555;107;191;160;249;-7.812796932601117;0.078125;0.046875;random_849
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257936384;29263863872;63422475555;107;191;160;249;-7.909530029782853;0.109375;0.046875;random_849
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2684354720;18257936384;29263863872;63422475555;107;191;160;249;-7.909530029782853;0.109375;;random_849
0;0.11426320642283044;0.09049282684909288;0.008442139058431754;0.2078108620595055;0.030945095399323386;0.17090090300199312;0.19821687785954778;0.17892808934927526;2415919136;18258206720;9663807552;63422475555;60;149;143;355;;;;random_85
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18258206720;29263863872;63422475555;76;214;161;256;-7.801328753523661;0.078125;0.0625;random_85
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18258206720;29263863872;63422475555;76;214;161;256;-7.899591035292044;0.078125;0.03125;random_85
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;18258206720;29263863872;63422475555;76;214;161;256;-7.899591035292044;0.078125;;random_85
0;0.02237980048709468;0.07558980843284013;0.21081851649545688;0.06525604570863394;0.1763257098262292;0.05444288484152296;0.2208118930156531;0.1743753411925691;34359740416;20942295200;1612849152;63355431010;36;235;136;300;;;;random_850
1;0.3694507037111371;0.096554919096115;0.03882364173511032;0.000921661654689236;0.06907789112655299;0.03571635502035036;0.06338484675321641;0.3260699809028287;34359740416;29599932834;1612849152;29062537250;61;236;149;261;-7.719870890648353;0.09375;0.03125;random_850
2;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;35433621504;12423667938;27386712130;29003616290;153;169;161;224;-7.808535450416686;0.09375;0.03125;random_850
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1073872896;12423667938;27387433026;29062537250;127;178;171;231;-7.81118465521718;0.078125;0.046875;random_850
4;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;12423667938;27387433026;29062537250;118;173;173;243;-7.819396573214441;0.109375;0.03125;random_850
5;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073872896;12423667938;27387433026;29062537250;118;173;173;243;-7.821275663033939;0.09375;;random_850
0;0.23501676917728623;0.032439981618489704;0.12866127997524515;0.07557035770267112;0.14853243692093865;0.0492746767592471;0.22434032670535653;0.10616417114076554;536871040;29601788322;1073872896;29263863872;61;336;108;202;;;;random_851
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;29263863872;86;285;131;205;-7.74934650251935;0.09375;0.03125;random_851
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601788322;1073872896;29263863872;86;285;131;205;-7.873269378354536;0.078125;;random_851
0;0.0963728492368929;0.17551043954066867;0.2025611822926395;0.11025663350951762;0.172154394232185;0.03212811545344581;0.05633857709374093;0.15467780864090944;536871040;27395235970;35433621504;11811291170;78;314;146;169;;;;random_852
1;0.36193442665461406;0.11513028157588424;0.19158479815497936;0.03469919649421562;0.1519672610039248;0.023569997948277938;0.0036352375031071023;0.11747880066499677;536871040;27395235970;35433621504;11811291170;65;353;132;157;-7.779389270052979;0.078125;0.046875;random_852
2;0.18153155597111703;0.018499239378718394;0.29694500048040506;0.06215625728962643;0.3024017672827637;0.04651591436108697;0.008327125938963313;0.0836231392973191;536871040;27395235970;1073881088;11811291170;79;345;65;218;-7.791294318925608;0.078125;0.046875;random_852
3;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;64162497634;1073881088;11811291170;53;383;108;163;-7.81287660277966;0.078125;0.03125;random_852
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;1073881088;11811291170;75;277;149;206;-7.811461339967329;0.078125;0.046875;random_852
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;1073881088;11811291170;75;277;149;206;-7.872676709241244;0.078125;0.0625;random_852
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229682401;1073881088;11811291170;75;277;149;206;-7.872676709241244;0.09375;;random_852
