iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63969655026;10200686722;1073881088;45;318;207;141;-7.849013134015054;0.09375;0.046875;random_782
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63969655026;10200686722;1073881088;45;318;207;141;-7.869045035713136;0.078125;0.03125;random_782
8;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;63969655026;10200686722;1073881088;45;318;207;141;-7.869045035713136;0.09375;;random_782
0;0.08315824053180088;0.06461271513313602;0.05428272500385744;0.1035551475119396;0.16534022017388614;0.17169109034792218;0.16854513697887938;0.18881472431857835;536870928;27455008834;44560291970;2147483680;45;333;205;128;;;;random_783
1;0.09034259920775192;0.045294366641157775;0.007484451990942087;0.11017451271534055;0.22471931075214263;0.09568440562116327;0.016379425276875508;0.4099209277946262;1073881088;27455008834;61740304514;2147483680;110;236;240;125;-7.744880537153173;0.078125;0.03125;random_783
2;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1073881088;27455008834;61811468418;2147483680;103;231;267;110;-7.785224583124778;0.09375;0.046875;random_783
3;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1073881088;27455008834;61811468418;2147483680;103;231;267;110;-7.783159463800882;0.078125;0.03125;random_783
4;0.2513448966457677;0.08915769942608719;0.016629634072666266;0.1181371434798492;0.2008391403663697;0.12327716479800704;0.007096098510675712;0.19351822270057709;1073881088;27455008834;61811468418;2147483680;103;231;267;110;-7.783159463800882;0.09375;;random_783
0;0.010354451448802591;0.2004325949610536;0.0870243496512387;0.03938020844008982;0.19794425404134383;0.1683878999034959;0.18972073460210245;0.10675550695187304;536870928;536871040;11886796898;46976338050;43;38;342;288;;;;random_784
1;0.0784103564342437;0.1749512943167548;0.01128575406615607;0.11244621325820602;0.00307845157443522;0.34046447080071296;0.014164875761232192;0.26519858378825906;18836758800;1610752128;11886796898;46440384514;107;132;250;222;-7.721238325191536;0.09375;0.046875;random_784
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073881088;27385266370;11886796898;45365592578;93;256;224;138;-7.791162953417647;0.078125;0.046875;random_784
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27385266370;11886796898;46447724546;85;243;221;162;-7.867325809058709;0.078125;0.046875;random_784
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27385266370;11886796898;46447724546;85;243;221;162;-7.871008631755897;0.078125;0.03125;random_784
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;27385266370;11886796898;46447724546;85;243;221;162;-7.871008631755897;0.078125;;random_784
0;0.16183646165246804;0.11242947264799061;0.11675513106852263;0.2059367807455824;0.1598052613084118;0.1226697620984051;0.08500110779480134;0.035566022683817956;536871040;11811299362;3489800192;61746587712;47;256;117;291;;;;random_785
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;11811299362;3489800192;61744744896;106;261;73;271;-7.797538077599389;0.078125;0.046875;random_785
2;0.20642446111882667;0.03247375426306101;0.008323848523663028;0.2607266687233741;0.10171287090797551;0.31275183634833637;0.0006962130348169285;0.07689034707994648;1073881088;28995362850;3489800192;61744744896;119;298;106;188;-7.848107756575709;0.078125;0.03125;random_785
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;3489800192;27385266370;95;241;119;256;-7.840845375128919;0.09375;0.046875;random_785
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;3489800192;27385266370;95;241;119;256;-7.869739061615116;0.09375;0.046875;random_785
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;11811299362;3489800192;27385266370;95;241;119;256;-7.869739061615116;0.09375;;random_785
0;0.04457319011226267;0.11541547432310885;0.2668314165781805;0.07377588920859997;0.05063222881909236;0.029948009406951734;0.3259302895829974;0.09289350196880643;536871040;63902722416;35433613312;9730789378;43;400;132;136;;;;random_786
1;0.25398867162537186;0.001453424621338747;0.14040247799315636;0.024444330445492053;0.20860353242630678;0.030949086121827955;0.30967813676658784;0.030480339999918372;536871040;63902722416;35433613312;9730789378;49;431;125;106;-7.712176961307919;0.09375;0.046875;random_786
2;0.246713772795404;0.03261140991774152;0.20130486848185897;0.049312512624761926;0.13330535741591693;0.011684861136874919;0.31822519685809636;0.006842020769345416;536871040;63902722416;35433613312;9730789378;49;405;132;125;-7.721727805762664;0.09375;0.046875;random_786
3;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;536871040;63902722416;1073872896;12350267554;40;346;111;214;-7.727470538535027;0.078125;0.0625;random_786
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902722416;1073881088;11811299362;70;286;140;215;-7.819398681543476;0.078125;0.046875;random_786
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902722416;1073881088;11811299362;70;286;140;215;-7.853097192644368;0.09375;0.03125;random_786
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63902722416;1073881088;11811299362;70;286;140;215;-7.853097192644368;0.078125;;random_786
0;0.042855870712288364;0.08339728218219915;0.13431474677420305;0.12509143294346717;0.19708273881362376;0.1455137760423998;0.11990900894637833;0.15183514358544042;536870928;536871040;11811303522;46976338050;54;45;336;276;;;;random_787
1;0.07900464952112218;0.009228147089103004;0.10133142919003381;0.08268170391272404;0.008811842015292354;0.31084581010678597;0.09068000582054811;0.3174164123443905;61753472082;1610752128;11811303522;11005853698;204;156;240;111;-7.714035808081203;0.078125;0.046875;random_787
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;61208144962;1610752128;11886796898;11005853698;221;142;235;113;-7.790464014682673;0.09375;0.046875;random_787
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61208144962;1610752128;12418429030;11005853698;240;123;242;106;-7.907068393387271;0.09375;0.046875;random_787
4;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61208144962;1610752128;12418429030;11005853698;240;123;242;106;-7.913700300576596;0.09375;0.046875;random_787
5;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;61208144962;1610752128;12418429030;11005853698;240;123;242;106;-7.913700300576596;0.09375;;random_787
0;0.13155931808196397;0.15212498296672164;0.11346293557758062;0.16001637488659487;0.1784040001548152;0.13805149038996728;0.07088527903681874;0.055495618905537676;536871040;63969655026;3489800192;9731977218;55;410;112;134;;;;random_788
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63969655026;2415919104;9672204290;137;357;80;137;-7.7740582283329305;0.078125;0.03125;random_788
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63969655026;2415919104;9672204290;138;356;80;137;-7.862043485346857;0.078125;0.046875;random_788
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1610752128;63969655026;2415919104;9672204290;138;356;80;137;-7.86183509533277;0.09375;;random_788
0;0.2038355225331217;0.2019940111176385;0.007648982930489388;0.23900009234127662;0.07097758852478599;0.0174313881796392;0.049008385200817475;0.2101040291722312;536871040;20401226016;29903773986;36775659520;91;154;354;112;;;;random_789
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902725410;36507224096;133;116;401;61;-7.81236138706901;0.09375;0.046875;random_789
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902725410;36507224096;133;116;401;61;-7.8755383063300615;0.109375;0.03125;random_789
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;1073881088;63902725410;36507224096;133;116;401;61;-7.8755383063300615;0.09375;;random_789
0;0.10182062900970404;0.12295226891626969;0.18209397621155826;0.22582416340436512;0.02763395062832244;0.02520401482710049;0.13889812595455805;0.17557287104812186;536871040;28999549280;44023556098;18805301264;64;219;256;172;;;;random_79
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878542528;46171043874;1073881088;70;262;235;144;-7.747772824425398;0.078125;0.046875;random_79
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878542528;46171043874;1073881088;70;262;235;144;-7.846343112993878;0.09375;0.03125;random_79
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29878542528;46171043874;1073881088;70;262;235;144;-7.846343112993878;0.078125;;random_79
0;0.11248855214833149;0.18214309609196225;0.02285079988807676;0.17839650040905206;0.1399869149461089;0.046222916565581355;0.1584795006392775;0.15943171931160963;536871040;29605634402;44023556098;2415919104;70;357;239;45;;;;random_790
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;2415919136;161;284;190;76;-7.767379508027506;0.078125;0.046875;random_790
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;2415919136;161;284;190;76;-7.88442062374073;0.078125;0.03125;random_790
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610752128;63969655026;44023556098;2415919136;161;284;190;76;-7.88442062374073;0.078125;;random_790
0;0.029482864842183626;0.07273611173958926;0.17440084518354385;0.10389135868544262;0.20890076217811065;0.14633180529479584;0.2339477614932939;0.030308490583040127;536871040;27411882050;35433613312;29903773986;23;200;129;359;;;;random_791
1;0.26753937012379003;0.005994553815533495;0.056669821521209196;0.07734447526278734;0.07889973773169712;0.30425137148752446;0.20131085546328578;0.007989814594172674;536871040;27460247682;1073872896;63969655026;30;257;91;333;-7.717589525873792;0.078125;0.046875;random_791
2;0.35033565480167345;0.07313021044589284;0.009242168863010996;0.14729873199225382;0.03079014788024344;0.28686881011606;0.02786004260860249;0.07447423329226299;536871040;27460247682;1073881088;63969655026;46;217;91;357;-7.811525125876057;0.09375;0.03125;random_791
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460247682;1073881088;63969655026;48;201;98;364;-7.819045156846795;0.078125;0.046875;random_791
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;27460247682;1073881088;63969655026;48;201;98;364;-7.810735690217545;0.09375;;random_791
0;0.2387702896103634;0.15119960234455826;0.16901625137929563;0.09243194474688543;0.0875564834345722;0.061764512867766595;0.12149131021071083;0.07776960540584762;2952790176;1073881088;46171043874;29543837938;64;98;197;352;;;;random_792
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;2415919136;1073881088;44023556098;29543837938;82;102;176;351;-7.797246034297847;0.09375;0.046875;random_792
2;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;1073881088;44023556098;29543837938;88;112;187;324;-7.842359355748468;0.078125;0.03125;random_792
3;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2415919136;1073881088;44023556098;29543837938;88;112;187;324;-7.845712270048004;0.09375;;random_792
