iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.18599633686464825;0.1788249278870632;0.04151853472223498;0.08278288864804745;0.024835990675156582;0.15096956089238617;0.15707689524000984;0.17799486507045356;536871040;61216008258;27384742018;2147483680;40;306;254;95;;;;random_954
1;0.30182346521905384;0.2479335082622343;0.003087753357326151;0.030837786917704006;0.17109181493198425;0.048256446169320934;0.06286308049974823;0.13410614464262854;536871040;63699101730;26847879170;2147483680;82;286;276;51;-7.757483731646354;0.09375;0.046875;random_954
2;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;536871040;64202701282;26847879170;2147483680;43;328;235;89;-7.833835606600891;0.078125;0.046875;random_954
3;0.3049267149457303;0.1965914320074255;0.012175695395170423;0.07236138834988648;0.0005459677848593351;0.23181315014416864;0.0013717615198443266;0.18021388985291498;536871040;64235846114;26847879170;2147483680;61;323;222;89;-7.818579656743529;0.09375;0.046875;random_954
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64235846114;26847879170;2147483680;57;309;216;113;-7.822720533303589;0.078125;0.03125;random_954
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;64235846114;26847879170;2147483680;57;309;216;113;-7.839320449309163;0.078125;;random_954
0;0.10535039290352897;0.15036115241562464;0.20133243398942954;0.02228428750389004;0.028436525129337694;0.19516038486484383;0.10547389490860172;0.19160092828474348;536871040;26847879170;42949675010;3758239904;53;281;98;263;;;;random_955
1;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;29609828582;57;257;63;318;-7.7737022937428195;0.09375;0.03125;random_955
2;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;29609828582;57;257;63;318;-7.831364765541465;0.078125;0.03125;random_955
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;536871040;26847879170;42949675010;29609828582;57;257;63;318;-7.831364765541465;0.109375;;random_955
0;4.2154470718239056e-05;0.032244400598889764;0.1032531171056781;0.11147033072938427;0.23371704717356848;0.1429010303438893;0.25732165808989077;0.11905026148798119;31681917058;46506584066;2147483680;20942168224;210;272;55;158;;;;random_956
1;0.03379901133745165;0.009229863395055908;0.1021697361520277;0.21617204921416489;0.22323368334804478;0.3535120839966061;0.034289155376229945;0.02759441718041919;10200678530;3489800192;2147483680;29609828582;206;162;72;255;-7.728877921763843;0.078125;0.03125;random_956
2;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;10200678530;3489800192;2147483680;29609828582;230;155;73;237;-7.832281263943494;0.078125;0.03125;random_956
3;0.04346985359223525;0.07049016077399686;0.04978494604006216;0.20678266783476304;0.12217872772296644;0.43657171680784634;0.058963347950658426;0.011758579277471532;10200678530;3489800192;2147483680;29609828582;230;155;73;237;-7.842324120705;0.09375;;random_956
0;0.022823953943288667;0.15609174514444518;0.1400881995775619;0.18727696393793505;0.21807931549487866;0.020076994794961712;0.210478680346868;0.04508414676006094;536871040;64236173650;9663807490;20942172336;20;340;194;141;;;;random_957
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.731732459245443;0.078125;0.046875;random_957
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.9088199374603825;0.078125;0.046875;random_957
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;9672204290;3221364768;73;249;210;163;-7.9088199374603825;0.09375;;random_957
0;0.1717703835722875;0.3549588151194829;0.05323865185441186;0.08304216235942397;0.16827206292775168;0.024023996527242346;0.11387758784602435;0.03081633979337528;536871040;63686468160;64202701282;29062471714;45;61;230;359;;;;random_958
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;44024599616;63959083490;29062471714;77;77;233;308;-7.758590558263345;0.078125;0.03125;random_958
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;44024599616;63959083490;29062471714;58;80;214;343;-7.785748968112057;0.09375;0.046875;random_958
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;44024599616;63959083490;29062471714;77;77;233;308;-7.772259137821902;0.09375;0.03125;random_958
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;44024599616;63959083490;29062471714;58;80;214;343;-7.785748968112057;0.078125;0.046875;random_958
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;44024599616;63959083490;29062471714;77;77;233;308;-7.772259137821902;0.078125;;random_958
0;0.11033081090018233;0.13261122645507853;0.17329427797331515;0.2135271177808519;0.10121310920464992;0.14520009909845988;0.013892614743585862;0.10993074384387641;536871040;64230488434;9663807490;11811291232;60;324;170;141;;;;random_959
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894922082;9663807490;11811291232;81;251;226;137;-7.768648424627835;0.09375;0.046875;random_959
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894922082;9663807490;11811291232;81;251;226;137;-7.803551760854074;0.09375;0.03125;random_959
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63894922082;9663807490;11811291232;81;251;226;137;-7.803745313403201;0.09375;;random_959
0;0.22584387395852798;0.18510751182285695;0.15794716985113702;0.05724466692350488;0.05059843254707198;0.0388148663250053;0.21570095591243268;0.06874252265946323;536871040;63959083490;42949675010;1073872896;40;444;67;144;;;;random_96
1;0.35446738508641684;0.18879163179991648;0.12845802277860274;0.03287588529725753;0.05285926575296231;0.036963152570154034;0.10507159610817746;0.1005130606065123;536871040;63959083490;42949675010;1073872896;43;452;65;135;-7.767290732390826;0.078125;0.03125;random_96
2;0.3505786159482009;0.021902646919909716;0.1127975119423501;0.0012260530049254645;0.18025814065352408;0.10590977853943687;0.018038825153676316;0.20928842783797663;536871040;63959083490;42949675010;1073881088;48;441;69;137;-7.7858138721378936;0.09375;0.046875;random_96
3;0.3445609468392281;0.07852432075437597;0.033510129290839394;0.0739841189732914;0.13658313303467598;0.1994997119672176;0.005989772203476569;0.12734786693689512;536871040;29532291298;42949675010;1073881088;42;433;104;116;-7.786701738544839;0.09375;0.046875;random_96
4;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29532291298;42949675010;1073881088;54;389;131;121;-7.7944994601246735;0.09375;0.046875;random_96
5;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;536871040;29532291298;42949675010;1073881088;54;389;131;121;-7.813510903837353;0.09375;;random_96
0;0.22032817884795192;0.14999377022675003;0.09499392157790577;0.022601496322506576;0.1262661942491031;0.23266036292141837;0.0187136125650567;0.13444246328930762;536871040;26847879170;3221364768;29819535490;79;199;219;198;;;;random_960
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;3221364768;12080652354;71;221;221;182;-7.8060415689551155;0.09375;0.03125;random_960
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;3221364768;12080652354;70;221;221;183;-7.821982142606613;0.078125;0.046875;random_960
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;26847879170;3221364768;12080652354;70;221;221;183;-7.821819501097304;0.078125;;random_960
0;0.12442543048160987;0.22165483533602484;0.04411432295636746;0.04996453819889397;0.208970874151847;0.1984503525980042;0.15108934142454505;0.0013303048527075502;2147483680;29543063990;64236173650;1073881088;42;230;287;136;;;;random_961
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;2147483680;29532098722;64236173650;1073881088;59;246;269;121;-7.785354138009065;0.09375;0.03125;random_961
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;29532098722;64236173650;1073881088;66;242;274;113;-7.79075027657895;0.078125;0.03125;random_961
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;29532098722;64236173650;1073881088;66;242;274;113;-7.822099731445031;0.078125;;random_961
0;0.1609410633633138;0.18571856163512832;0.12553885994601618;0.17552983614332196;0.1425365300214997;0.128683277049135;0.06606877148767845;0.014983100353906516;536871040;64229685344;44023552002;3489792032;39;304;203;149;;;;random_962
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;46514971170;3221364768;73;233;226;163;-7.811386560062123;0.09375;0.03125;random_962
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;46514971170;3221364768;73;233;226;163;-7.894222306467686;0.078125;0.03125;random_962
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64229685344;46514971170;3221364768;73;233;226;163;-7.894222306467686;0.078125;;random_962
0;0.0188467290813392;0.2639532485331444;0.26921062447599814;0.22623957416698093;0.01752985167534841;0.11678276758019275;0.0799745273085998;0.007462677178396168;536871040;63699101730;2147483680;18258198528;28;450;66;151;;;;random_963
1;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;536871040;63699101730;2147483680;1073881088;59;461;81;94;-7.79420856347829;0.078125;0.046875;random_963
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63699101730;2147483680;1073881088;64;444;92;95;-7.827849998423821;0.078125;0.046875;random_963
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;63699101730;2147483680;1073881088;64;444;92;95;-7.8315605909984205;0.09375;;random_963
0;0.18492169809126377;0.02955300255434152;0.04432071927101705;0.029602941035699257;0.22838888752882625;0.26384587089959666;0.035481186908974546;0.18388569371028096;1610743936;26847879170;3221364768;12088123394;146;211;186;152;;;;random_964
1;0.26946361781101474;0.03886223182218241;0.02955019113925462;0.24673198379809547;0.016334519378810565;0.331373999816132;0.010641640622309857;0.05704181561220017;1073881088;26847879170;20480925728;12088123394;133;219;188;155;-7.876692397456408;0.09375;0.03125;random_964
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;26847879170;3221364768;12080652354;106;219;183;187;-7.896175268880078;0.078125;0.046875;random_964
3;0.16882756346316316;0.01720462039518764;0.02308842648227704;0.05780642057553192;0.2812390015839808;0.330802341769475;0.04326062453347212;0.07777100119691219;1073872896;26847879170;20480925728;12088123394;88;264;197;146;-7.880799669799718;0.078125;0.03125;random_964
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;26847879170;3221364768;3556909056;96;258;205;136;-7.909019410895914;0.078125;0.046875;random_964
5;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;26847879170;3221364768;3556909056;96;258;205;136;-7.906441408641297;0.09375;0.046875;random_964
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1073872896;26847879170;3221364768;3556909056;96;258;205;136;-7.906441408641297;0.09375;;random_964
0;0.13409408526067088;0.06087608469824865;0.12734805335483673;0.0937575996077046;0.023293296354628314;0.20735455607724348;0.146849550474803;0.20642677417186447;536871040;26847879170;42949675010;64202701282;51;226;49;369;;;;random_965
1;0.2240715589827404;0.06002142902187398;0.07623231663595088;0.0012767780122798808;0.15281653461853106;0.29720011217432685;0.035406614739223394;0.1529746558150735;536871040;26847879170;42949675010;63959083490;67;226;67;335;-7.778400823402535;0.09375;0.03125;random_965
