iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;1073872896;2415919136;66;477;107;45;-7.82464518472953;0.078125;0.03125;random_910
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;1073872896;2415919136;66;477;107;45;-7.87692031295353;0.09375;0.046875;random_910
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;1073872896;2415919136;66;477;107;45;-7.87692031295353;0.078125;;random_910
0;0.012007173366742495;0.021793834489523614;0.051596319460112144;0.19119532682946067;0.11094616174277902;0.2765618689968678;0.23916843970986154;0.09673087540465283;536871040;64104120050;2415919104;1073872896;28;477;96;94;;;;random_911
1;0.1294877694295553;0.034210869409642575;0.0829816138662596;0.03819619188703188;0.24274448536637908;0.35659715314882;0.013692906356703508;0.10208901053560805;536871040;63970359714;2415919104;1073881088;79;356;117;143;-7.789860629226913;0.09375;0.03125;random_911
2;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;3489800192;1073881088;95;362;114;124;-7.855580024800693;0.078125;0.03125;random_911
3;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;3489800192;1073881088;95;363;114;123;-7.853533710612244;0.09375;0.046875;random_911
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;536871040;29063520610;3489800192;1073881088;95;363;114;123;-7.853233516403608;0.09375;;random_911
0;0.2020043871166757;0.13653130894900808;0.0035723044968655315;0.09486295396631923;0.18647852106286883;0.060627046516369965;0.18986723121549598;0.12605624667639673;536871040;63970359714;2415919136;18257944576;56;395;43;201;;;;random_912
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970359714;2415919104;18257944576;75;399;48;173;-7.813852793358548;0.078125;0.046875;random_912
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970359714;2415919104;18257944576;74;400;48;173;-7.87793543987298;0.09375;0.03125;random_912
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;63970359714;2415919104;18257944576;74;400;48;173;-7.87768211526143;0.078125;;random_912
0;0.1279356857222585;0.08027244957137801;0.2099751538210642;0.09448893890004986;0.13920165286901076;0.13979391551058593;0.14117806641228434;0.06715413719336842;536871040;29542723954;12348162210;1073881088;38;360;196;101;;;;random_913
1;0.2733434987265134;0.009451244750347686;0.2398005343986876;0.2401717970099991;0.14574613539676542;0.02565288041491666;0.03355627799325328;0.03227763130951691;536871040;29542723954;11811299362;1073881088;49;391;158;97;-7.7873627912703025;0.078125;0.046875;random_913
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601771872;12155236386;1073881088;71;253;230;141;-7.822714512580875;0.09375;0.046875;random_913
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601771872;12155236386;1073881088;70;255;230;140;-7.869571251959176;0.09375;0.03125;random_913
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29601771872;12155236386;1073881088;70;255;230;140;-7.8692791134650415;0.09375;;random_913
0;0.2110121215283057;0.14484969802746142;0.09478754993891121;0.07864060855460289;0.027741075113127612;0.1489098946287669;0.19096997246176675;0.10308907974705758;536871040;27460251842;11811299362;18257936384;46;243;283;123;;;;random_914
1;0.34884434049438995;0.00273272513097807;0.06775407423558436;0.38042746609519695;0.011189118644623321;0.09961849730817919;0.034426194101241654;0.05500758398980671;536871040;64104120050;11811299362;18257944576;53;300;187;155;-7.767968731141651;0.078125;0.046875;random_914
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;11811299362;1073881088;61;316;172;146;-7.843255566738534;0.078125;0.03125;random_914
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;11811299362;1073881088;61;316;172;146;-7.875078436461168;0.09375;0.046875;random_914
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;64104120050;11811299362;1073881088;61;316;172;146;-7.875078436461168;0.078125;;random_914
0;0.1781553429737636;0.024424814989999304;0.09492606857196849;0.12499342974023818;0.11082489322301256;0.17306425634055778;0.13308881234390416;0.1605223818165558;536871040;27393208450;29063520610;45097158690;48;259;291;97;;;;random_915
1;0.42454000929625346;0.0033256986507659643;0.043745609924104235;0.27976735458040436;0.08648933318160516;0.013617043425939312;0.13689034718363297;0.01162460375729453;536871040;27395239938;29063520610;45097158690;57;253;288;97;-7.755691659082393;0.09375;0.046875;random_915
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27395239938;29330907456;45097158690;77;207;275;136;-7.751848438149289;0.09375;0.03125;random_915
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27395239938;29330907456;45097158690;77;208;275;135;-7.792304602861594;0.078125;0.03125;random_915
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;27395239938;29330907456;45097158690;77;208;275;135;-7.792634141583626;0.09375;;random_915
0;0.15042577562549986;0.0782073174690799;0.06192723822629917;0.07950633798504742;0.09273238358860426;0.18783913071645353;0.1615147589385296;0.1878470574504863;536871040;45097158690;29542723954;1073872896;81;126;362;126;;;;random_916
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;3758235808;46439475202;29599150434;1073881088;146;204;242;103;-7.807311350125668;0.09375;0.046875;random_916
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;3758235808;46439475202;29599150434;1073881088;173;200;237;85;-7.822352253417593;0.078125;0.046875;random_916
3;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;3758235808;46439475202;29599150434;1073872896;170;218;238;69;-7.802989507722681;0.078125;0.046875;random_916
4;0.2563588163281354;0.054162912594609744;0.02124602729304312;0.37857404767336855;0.013817949091708165;0.0024468376053450548;0.015420946993220665;0.25797246242056926;2952790176;46439475202;29599150434;1073881088;92;196;288;119;-7.817081406872546;0.09375;0.046875;random_916
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46439475202;29601771872;1073881088;98;219;240;138;-7.87359511633132;0.09375;0.046875;random_916
6;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46439475202;29601771872;1073881088;98;219;241;137;-7.905015827514013;0.078125;0.03125;random_916
7;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;46439475202;29601771872;1073881088;98;219;241;137;-7.904991452118561;0.09375;;random_916
0;0.16429072114710458;0.1446960830522991;0.17088645239258973;0.16868152798720595;0.056998128294666606;0.06966800782099507;0.10214815369020046;0.12263092561493856;2952790176;29610418674;1073872896;63355095074;71;304;88;232;;;;random_917
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;2952790176;29542723954;1073872896;63623538690;68;271;127;229;-7.81577559508116;0.078125;0.046875;random_917
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;99;239;138;219;-7.8616677563264075;0.09375;0.03125;random_917
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;98;241;137;219;-7.905249611204295;0.078125;0.046875;random_917
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2952790176;29601771872;1073881088;46439475202;98;241;137;219;-7.904991452118562;0.09375;;random_917
0;0.11409914089249562;0.19342085759750866;0.15517657501484616;0.14630397515409027;0.035698850281692986;0.042062816524661276;0.07692138472741346;0.2363163998072915;536871040;2415919104;29534331104;44023547906;76;42;343;234;;;;random_918
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;29534331104;9672204290;74;59;312;250;-7.7984371265018355;0.078125;0.046875;random_918
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;29534331104;9672204290;74;59;313;249;-7.85144226962235;0.078125;0.03125;random_918
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919104;29534331104;9672204290;74;59;313;249;-7.8515978884635205;0.078125;;random_918
0;0.016663045859934826;0.20995456429700085;0.10431732546696755;0.09532094452967343;0.18516642921568682;0.1817984768175876;0.029294993947604018;0.17748421986554486;536871040;29542723954;1073872896;46439475202;81;336;56;222;;;;random_919
1;0.07804515217627743;0.26791665470653253;0.024655930364603007;0.05316362939660961;0.22903346553120585;0.09339318617226681;0.007167395213024564;0.2466245864394803;1610743936;29599150434;1073872896;46439475202;129;262;100;204;-7.800122317491421;0.078125;0.046875;random_919
2;0.1574452534279517;0.25220457321587286;0.02557696607913016;0.015222638550355794;0.13040917863985024;0.1802095178248461;0.017754449744623663;0.2211774225173696;1610743936;29601771872;1073881088;46439475202;122;262;109;202;-7.814560935838741;0.09375;0.03125;random_919
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1610743936;29534331104;1073881088;46439475202;121;279;124;171;-7.810218275783242;0.078125;0.046875;random_919
4;0.08365946100027769;0.041121742231133386;0.09186568040930077;0.044696011818012756;0.21723168090227032;0.3311928691550277;0.0033295270512081624;0.18690302743276893;1610743936;29063520610;1073881088;12079734786;127;324;96;148;-7.850486985770407;0.078125;0.03125;random_919
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29063520610;1073881088;12079734786;111;323;81;180;-7.84254090709184;0.09375;0.046875;random_919
6;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;29063520610;1073881088;12079734786;111;323;81;180;-7.854044491473127;0.078125;;random_919
0;0.12169791446448108;0.23009975830426663;0.05150689776336862;0.07014069019108236;0.020538797792870017;0.42596046918934866;0.0016939362094353838;0.07836153608514744;3489800192;63970359714;1073881088;20942291104;115;251;141;188;;;;random_92
1;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;63970359714;1073881088;29528039906;94;209;189;203;-7.824680865821282;0.09375;0.03125;random_92
2;0.08922816510716168;0.25961254950769286;0.06657640034426583;0.02785986017088236;0.2539664785206419;0.24572598476350171;0.0505776570364607;0.0064529045493929085;2415919104;63970359714;1073881088;12415283362;90;241;171;193;-7.830151282673118;0.078125;0.046875;random_92
3;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;63970359714;1073881088;12415283362;95;231;189;180;-7.8371836226397065;0.09375;0.046875;random_92
4;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;2415919104;63970359714;1073881088;12415283362;95;231;189;180;-7.841554494946975;0.09375;;random_92
0;0.1188995367544889;0.07522891899662491;0.025232338548200145;0.13787965563780813;0.18167308337210847;0.20619854372604832;0.226207755240848;0.028680167723873023;536871040;29542723954;2415919104;1073872896;39;452;72;132;;;;random_920
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29610418674;2415919104;1073881088;47;462;80;106;-7.80154265533336;0.09375;0.046875;random_920
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;29610418674;2415919104;1073881088;47;463;79;106;-7.848182891662991;0.09375;0.03125;random_920
