iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;81;134;164;309;-7.844323064676384;0.078125;0.046875;random_822
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;82;134;164;308;-7.865973000711794;0.09375;0.03125;random_822
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;1073872896;10737418274;63962037475;82;134;164;308;-7.8661854230715305;0.09375;;random_822
0;0.05553946462172646;0.13440814177272292;0.24955983048807365;0.18634334172426534;0.09127777678087388;0.08155026892181416;0.17748639728998003;0.02383477840054348;2147483680;1073872896;28995362850;63900629362;50;101;224;313;;;;random_823
1;0.26944712927038167;0.009030505292281932;0.1843464987843593;0.2648111191012427;0.1051204705266616;0.008471646098846347;0.15656017610759415;0.002212454818632198;2147483680;1073872896;28995362850;63900629362;50;105;223;310;-7.794681706817303;0.09375;0.046875;random_823
2;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;1073872896;28995362850;63919503586;53;137;185;313;-7.8451831186777;0.09375;0.046875;random_823
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;121;186;328;-7.866227461781226;0.078125;0.046875;random_823
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;122;185;328;-7.875755741440291;0.078125;0.03125;random_823
5;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2415919136;1073872896;28995362850;63891978722;53;122;185;328;-7.8763046901401195;0.078125;;random_823
0;0.09836502751986517;0.12885561381721192;0.20472424186280905;0.0876262377073473;0.21323991545186213;0.21069220357735177;0.005239315487910865;0.051257444575641777;2147483680;44023556162;1073872896;28995362850;88;195;82;323;;;;random_824
1;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;2147483680;44023556162;1073872896;29534658850;59;169;91;369;-7.824003578797738;0.09375;0.046875;random_824
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;2147483680;44023556162;1073872896;29596123298;89;204;103;292;-7.8322567714707585;0.078125;0.046875;random_824
3;0.23305217935049427;0.24520217241991435;0.013850355910538516;0.23175226723291628;0.10393040132183767;0.15078164055193224;0.014373299585556198;0.007057683626810569;2147483680;61753145538;1073872896;29534658850;79;246;105;258;-7.8386580542419635;0.09375;0.03125;random_824
4;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;61753145538;1073872896;29534658850;78;255;100;255;-7.844860529628465;0.078125;0.03125;random_824
5;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;2147483680;61753145538;1073872896;29534658850;78;255;100;255;-7.843770731841002;0.078125;;random_824
0;0.18595222569954317;0.14117069610977523;0.007865136979161842;0.10235398759800265;0.17809154051662218;0.28222818609511074;0.05887528262010135;0.04346294438168297;536871040;26848141378;63891978722;2415919104;54;211;319;104;;;;random_825
1;0.21982401366548493;0.2544826784721114;0.021661278610512345;0.09821831115289123;0.04594910015733628;0.2864773754072369;0.0015186869759567518;0.07186855555847017;536871040;1073881088;63891978722;2415919104;67;109;412;100;-7.849946538172777;0.09375;0.03125;random_825
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;1686249600;1073881088;63891978722;2415919104;116;107;355;110;-7.861332404656907;0.078125;0.046875;random_825
3;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;1073881088;63959153888;2415919104;138;121;327;102;-7.873275626386077;0.078125;0.046875;random_825
4;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;1073881088;63959153888;2415919104;138;121;327;102;-7.882457315260755;0.09375;0.046875;random_825
5;0.35536557504575755;0.038265523519394884;0.00450023963246392;0.001360380912786598;0.016291722576489084;0.3531279735521729;0.10437146840750454;0.12671711635343055;1686249600;1073881088;63959153888;2415919104;138;121;327;102;-7.882457315260755;0.078125;;random_825
0;0.1482515432142796;0.22415125340342146;0.2703665647356962;0.14680563803685387;0.0929466431518471;0.0021256775797841507;0.07463955732762047;0.040713122550497055;2147483680;63891978722;1073881088;18257944576;42;385;113;148;;;;random_826
1;0.3034659230984872;0.052053647294187086;0.23100937302011867;0.1950030096511713;0.067856727320735;0.055550293607627116;0.07185413985507766;0.023206886152595932;2147483680;63891978722;1073881088;18257944576;58;404;101;125;-7.811957108612571;0.09375;0.03125;random_826
2;0.40072647367377445;0.00310362567010429;0.0033302005369709063;0.3927380356007213;0.046225443549343416;0.03708592971439797;0.06602574663090753;0.05076454462378014;2147483680;63891978722;1073881088;18257944576;56;417;86;129;-7.861430138542744;0.09375;0.046875;random_826
3;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29559828722;1073872896;18257944576;62;388;85;153;-7.884658241705091;0.078125;0.046875;random_826
4;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29559828722;1073872896;18257944576;62;388;85;153;-7.895739394030837;0.09375;0.046875;random_826
5;0.26400356727738417;0.13972626508717423;0.03191848428753177;0.3958529056178151;0.08658313179424464;0.012663840306161888;0.06594451750872049;0.003307288120967658;2147483680;29559828722;1073872896;18257944576;62;388;85;153;-7.895739394030837;0.09375;;random_826
0;0.08598287151447973;0.11455906342865674;0.027963147387606312;0.14413209007838781;0.05953070788792067;0.20646680962872416;0.13419934441406928;0.22716596566015526;536871040;37849540608;10737418274;29632917986;58;198;124;308;;;;random_827
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.762022617943381;0.078125;0.03125;random_827
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.84271057572392;0.09375;0.03125;random_827
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;2415919104;11811291170;63891978722;115;100;169;304;-7.84271057572392;0.078125;;random_827
0;0.19526078508721256;0.021309128103314857;0.096221947468705;0.24598346982353192;0.000581035869342416;0.11545038581105957;0.11796576751263543;0.2072274803241983;536871040;37849540608;28995362850;1073872896;92;138;384;74;;;;random_828
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.8156426541654;0.078125;0.03125;random_828
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.839814219213679;0.078125;0.03125;random_828
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;37849540608;28996477218;1073872896;60;151;394;83;-7.839814219213679;0.078125;;random_828
0;0.09185821583868993;0.24561744360859278;0.0006963810534990527;0.15532474762618276;0.10106647470478289;0.25578512307278284;0.12753475724798288;0.02211685684748679;2147483680;1073881088;29632917986;18257936384;81;100;409;98;;;;random_829
1;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;18257944576;50;72;440;126;-7.78995875065224;0.078125;0.046875;random_829
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;18257944576;50;72;440;126;-7.864392162292004;0.09375;0.03125;random_829
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;2147483680;1073872896;63891978722;18257944576;50;72;440;126;-7.864392162292004;0.078125;;random_829
0;0.10085787885603431;0.09986361893378884;0.16769571797092753;0.08610243728715586;0.17828208656395017;0.15965377372039027;0.09970101583700562;0.10784347083074741;536871040;44023547906;1073881088;28995362850;73;155;67;393;;;;random_83
1;0.32429386405129795;0.004157040430867142;0.0014156520110912357;0.10095164322477827;0.02919755662595877;0.35921252053944347;0.04187065942688594;0.13890106368967722;536871040;61279188994;1073872896;29062537314;72;217;80;319;-7.8081279521628995;0.078125;0.03125;random_83
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;61207618818;1073872896;11819561058;110;195;66;317;-7.857014835370824;0.09375;0.03125;random_83
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;61207618818;1073872896;11819561058;110;195;66;317;-7.851071809416167;0.078125;0.046875;random_83
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1610743936;61207618818;1073872896;11819561058;110;195;66;317;-7.851071809416167;0.09375;;random_83
0;0.2001931894004682;0.003736872895755219;0.09450754595731332;0.14083019106586175;0.2096195812992428;0.08847320223772155;0.02941838634808008;0.23322103079555706;536871040;2415919136;63962037475;1073872896;76;85;425;102;;;;random_830
1;0.299162776378207;0.0023435370518073407;0.05061484071292489;0.1970743608872093;0.1932657499957611;0.009595591530040902;0.031612117135623855;0.21633102630842568;536871040;2415919136;63962037475;1073872896;70;55;447;116;-7.846140744720834;0.078125;0.046875;random_830
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.846284227756422;0.09375;0.03125;random_830
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.890016872433125;0.078125;0.046875;random_830
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;2415919136;63422212450;1073872896;88;53;433;114;-7.890016872433125;0.078125;;random_830
0;0.0032359453345423518;0.28764143250247365;0.03508419706960628;0.04141050672627028;0.05476188728757625;0.048869630415900756;0.26182938217474616;0.2671670184888843;4295000064;2415919136;9663807490;63891978722;14;44;163;467;;;;random_831
1;0.2843666901606604;0.030003143794409094;0.07124480017091768;0.0023982267089517383;0.2275275847218786;0.0501629084904192;0.26461546048209733;0.06968118547066604;4295000064;2147483680;1073872896;63959153888;32;57;134;465;-7.735798262206082;0.09375;0.03125;random_831
2;0.32012929959748415;0.011462869426088339;0.04985037687772221;0.004550577347817095;0.27847225773643924;0.09804282241807688;0.23727468866606224;0.00021710793030997236;4295000064;2147483680;1073872896;63900629362;39;58;133;458;-7.7893119270938165;0.078125;0.046875;random_831
3;0.30423907989093796;0.22188208400972748;0.0001295987001503759;0.09476702021993619;0.2877213513394874;0.03882974499127343;0.025880213277472225;0.026550907571014828;34159382754;2147483680;1073872896;63891978722;85;66;131;406;-7.796747102706829;0.09375;0.03125;random_831
4;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34159382754;2147483680;1073872896;63891978722;121;71;118;378;-7.818695488341059;0.09375;0.046875;random_831
5;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;34159382754;2147483680;1073872896;63891978722;102;63;123;400;-7.82379242775159;0.078125;0.046875;random_831
6;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;34159382754;2147483680;1073872896;63891978722;121;71;118;378;-7.81743762922557;0.09375;0.03125;random_831
7;0.3185978616200468;0.0399253692728866;0.07682932231412168;0.20500689188455026;0.19099429936681292;0.12665723020531697;0.02933711933047395;0.012651906005790876;34159382754;2147483680;1073872896;63891978722;102;63;123;400;-7.82379242775159;0.078125;;random_831
0;0.04679908804649773;0.031072075281163018;0.15809222706306478;0.1932261553784277;0.15438051777693884;0.007646638906224159;0.21155754727750897;0.19722575027017483;536871040;2415919136;63422212450;1073872896;81;31;476;100;;;;random_832
