iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
0;0.06827629222769116;0.04085982252541129;0.12679510159806334;0.17540765214091028;0.11954896754083129;0.1581102110590447;0.13043712496646867;0.18056482794157924;34359740416;12616601794;21020942368;10737418274;31;280;258;139;;;;random_891
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12616601794;21020942368;11878412322;39;252;193;224;-7.735344999866459;0.078125;0.03125;random_891
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12616601794;21020942368;11878412322;39;252;193;224;-7.752568524175925;0.078125;0.046875;random_891
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;34359740416;12616601794;21020942368;11878412322;39;252;193;224;-7.752568524175925;0.078125;;random_891
0;0.11004919717028364;0.20883087751172572;0.13760874634049153;0.013375189357503686;0.0035841526810774503;0.11489065028411155;0.17835968402673116;0.23330150262807514;536871040;2147483680;63987202544;1073881088;95;65;398;150;;;;random_892
1;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;64201386482;1073881088;95;68;423;122;-7.804914658212134;0.09375;0.046875;random_892
2;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;64232036834;1073881088;69;45;447;147;-7.820894587741732;0.078125;0.046875;random_892
3;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;64201386482;1073881088;94;68;424;122;-7.803385143476729;0.09375;0.046875;random_892
4;0.38589812353111147;0.33822650530596715;0.025394866539336865;0.0870196693724164;0.07977728595257258;0.011696213496250043;0.03381265441055873;0.03817468139178661;536871040;2147483680;64232036834;1073881088;69;45;447;147;-7.820594777504785;0.09375;0.03125;random_892
5;0.23100146817560832;0.28560526106641454;0.048180961704098677;0.07155834578377031;0.1489056167349243;0.024893341860084312;0.01694696935742803;0.1729080353176716;536871040;2147483680;64201386482;1073881088;94;68;424;122;-7.803385143476729;0.09375;;random_892
0;0.0067231795883239825;0.19410097276306762;0.1823368387588548;0.18004035805539484;0.132445305411464;0.09617173767790621;0.16569197217799667;0.04248963556699174;536871040;11005853698;63987202544;18796912640;23;152;364;169;;;;random_893
1;0.2748234757230447;0.21107162672169047;0.041540260369392845;0.31832114545405027;0.0938230725975187;0.005885045538085677;0.0060247892412228716;0.04851058435499433;536871040;11878412322;63987202544;1073881088;66;199;314;129;-7.752509842577347;0.09375;0.03125;random_893
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878412322;63987202544;1073881088;74;202;285;147;-7.8352037337735245;0.09375;0.03125;random_893
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;11878412322;63987202544;1073881088;74;202;285;147;-7.849052431421247;0.09375;;random_893
0;0.09967215202148709;0.058888843812181284;0.34031427437179956;0.06553429465294087;0.23895780213313797;0.15756779058186743;0.011353774781039867;0.027711067645545834;536871040;12146843650;37656602656;18266333184;61;207;217;223;;;;random_894
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12088123394;37656602656;1073881088;150;241;222;95;-7.779980489608162;0.09375;0.046875;random_894
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12088123394;37656602656;1073881088;150;241;222;95;-7.860046434803647;0.078125;0.03125;random_894
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1677860992;12088123394;37656602656;1073881088;150;241;222;95;-7.860046434803647;0.078125;;random_894
0;0.24885686805850743;0.19935324598843976;0.1461955436237972;0.05608474705445144;0.001701872911533983;0.2068790300103689;0.08361876903756572;0.057309923315335576;536871040;12616605826;63422740514;18266333184;58;191;310;149;;;;random_895
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63896103138;1073881088;52;191;366;99;-7.785735886539648;0.078125;0.0625;random_895
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63896103138;1073881088;52;190;367;99;-7.817011509827576;0.09375;0.046875;random_895
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;536871040;12088123394;63896103138;1073881088;52;190;367;99;-7.817068090569397;0.078125;;random_895
0;0.03022072897463419;0.14185015215430438;0.10884924046554371;0.11247405979590805;0.1623071251771929;0.15640751170888673;0.11934218737352897;0.1685489943500011;536870928;12616601794;2147483680;61207488514;55;283;113;257;;;;random_896
1;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;3565297664;2147483680;9663807490;178;156;200;174;-7.748796946803557;0.078125;0.03125;random_896
2;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;3565297664;2147483680;9663807490;178;156;200;174;-7.901510994287063;0.078125;0.046875;random_896
3;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;1677860992;3565297664;2147483680;9663807490;178;156;200;174;-7.901510994287063;0.09375;;random_896
0;0.059942937636020675;0.005131945581586389;0.241306641521914;0.06920215584390314;0.25476237615537806;0.05865435098934168;0.0729018722356184;0.2380977200362377;1073881088;4026671232;42949675010;29601444192;78;171;98;361;;;;random_897
1;0.2141875990279326;0.14140163163174538;0.04634367787947426;0.10831711571244376;0.05335031274434084;0.00656554995798805;0.03182409513900542;0.3980100179070696;1073881088;4026671232;46506575874;29601444192;100;159;225;224;-7.772594751660543;0.09375;0.046875;random_897
2;0.2662768379220859;0.07890248395138788;0.008959830700271097;0.15573491732164238;0.12796644946908076;0.08790434806141358;0.0004115609187673381;0.27384357165535117;1073881088;4026671232;63422740514;29601444192;73;161;270;204;-7.800165476192525;0.09375;0.03125;random_897
3;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;1073881088;4026671232;63422740514;29601444192;80;155;265;208;-7.779586469013866;0.078125;0.046875;random_897
4;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1073881088;4026671232;63422740514;29601444192;88;127;274;219;-7.790215854493392;0.078125;0.046875;random_897
5;0.1392255002173059;0.0821827009485524;0.05539495984100827;0.3940745820312848;0.14956232609575937;0.1586385207047434;0.0060157991482112875;0.014905611013134545;1073881088;4026671232;63422740514;29601444192;106;115;294;193;-7.828555660831515;0.09375;0.046875;random_897
6;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;4026671232;63422740514;29601444192;78;131;302;197;-7.821370770192424;0.09375;0.03125;random_897
7;0.2366789100818342;0.1819432033667347;0.02595492144120827;0.25233527557337193;0.12282527776671816;0.1402530047885955;0.006348029328823759;0.033661377652713445;1073881088;4026671232;63422740514;29601444192;78;131;302;197;-7.817251386975098;0.078125;;random_897
0;0.28243964444673997;0.033848481662723966;0.20000598442020665;0.05482683170936646;0.02490957455202178;0.2128343176561935;0.027127282568864958;0.16400788298388255;536871040;3489792000;9663807490;29543313778;82;114;130;382;;;;random_898
1;0.173774107802524;0.005944439597428946;0.1460460754256834;0.05636071752935284;0.15193135180814402;0.2964315205646726;0.0005845289065144723;0.16892725836567982;536871040;3565297664;9663807490;29543313778;89;121;151;347;-7.8217382540281815;0.078125;0.03125;random_898
2;0.29513442005183466;0.02707243946231567;0.07605640429220996;0.1054815297343189;0.027612328356812533;0.3223962065984231;0.008452055351736893;0.13779461615234825;536871040;3489792000;9672204290;29543313778;83;124;188;313;-7.855724023137511;0.078125;0.046875;random_898
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3565297664;9663807490;29543313778;76;115;178;339;-7.845829865194335;0.09375;0.03125;random_898
4;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;3565297664;9663807490;29543313778;90;124;165;329;-7.855064649035362;0.078125;0.03125;random_898
5;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3565297664;9663807490;29543313778;75;115;178;340;-7.850822524748763;0.109375;0.03125;random_898
6;0.09498590198239189;0.007689443366208946;0.10897705822302128;0.08311941671988932;0.17371738825196714;0.37435627241092406;0.022322878163480872;0.1348316408821165;536871040;3565297664;9663807490;29543313778;91;124;164;329;-7.854813992112121;0.09375;0.03125;random_898
7;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;3565297664;9663807490;29543313778;75;115;178;340;-7.850836502385214;0.09375;;random_898
0;0.09989876883517929;0.15266599267985814;0.14976736734155852;0.09875181712854857;0.08172387117587329;0.10573137364159649;0.1503677706534894;0.1610930385438964;34359740416;12616605826;2147483680;18257936384;84;370;68;186;;;;random_899
1;0.3049267149457303;0.1965914320074255;0.012175695395170423;0.07236138834988648;0.0005459677848593351;0.23181315014416864;0.0013717615198443266;0.18021388985291498;34359740416;29863846018;2147483680;1073881088;89;385;131;103;-7.770718416818169;0.078125;0.03125;random_899
2;0.2652928102179358;0.15373269069199993;0.04602216215185193;0.05001752882531023;0.025126077006584698;0.33905860638957874;0.0012182451395121444;0.11953187957722651;34359740416;29863846018;11878412322;1073881088;88;284;216;120;-7.844354402476922;0.078125;0.03125;random_899
3;0.2940985242496007;0.16691998144413625;0.021869178412160992;0.06509988062962803;0.0625237540796771;0.27062616109209964;0.009538048259700704;0.1093244718329965;34359740416;29863846018;11878412322;1073881088;90;286;230;102;-7.84741572788534;0.09375;0.046875;random_899
4;0.12445008268451209;0.15280813426746195;0.05970687693006533;0.15810109870666647;0.06904040729452102;0.34272383708467036;0.020473515670159256;0.07269604736194368;34359740416;29863846018;11878412322;1073881088;87;259;246;116;-7.824284609343652;0.078125;0.046875;random_899
5;0.24030796296979348;0.11197583844660527;0.027281348089047464;0.0250298090018953;0.021351447986262304;0.4082625053048089;0.1443111028754692;0.021479985326118143;34359740416;29863846018;11878412322;1073881088;83;251;209;165;-7.834421264764715;0.078125;0.03125;random_899
6;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;34359740416;29863846018;11878412322;1073881088;97;233;210;168;-7.847230316718158;0.078125;0.046875;random_899
7;0.12961102506719674;0.2121446348816462;0.009650034826341298;0.011627904301703115;0.228667349850816;0.2936266473663647;0.10472314378615677;0.009949259919775369;34359740416;29863846018;11878412322;1073881088;97;233;210;168;-7.8518968233020585;0.078125;;random_899
0;0.3073577034430235;0.19032692040493424;0.23262429139545557;0.0123312342966136;0.08899095140678255;0.03782228782749114;0.09318652443066298;0.037360086795036385;536871040;11811299424;63987202544;18796912640;42;202;300;164;;;;random_9
1;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;11878412322;63987202544;18796912640;48;199;297;164;-7.771285519599222;0.09375;0.046875;random_9
2;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;11878412322;63987202544;18796912640;48;199;297;164;-7.771030650019893;0.09375;0.03125;random_9
3;0.2679471359406261;0.17193277524387765;0.21016993773822412;0.027769435894291542;0.15368047257293507;0.06505913444470408;0.05186395715147595;0.0515771510138655;536871040;11878412322;63987202544;18796912640;48;199;297;164;-7.771030650019893;0.078125;;random_9
0;0.13527163662397448;0.1670064489771019;0.0052148412729200455;0.1613290736110488;0.07070824467394257;0.15820966705349318;0.12442196222693283;0.17783812556058623;536871040;12616601794;20944396576;10737418274;61;263;251;133;;;;random_90
1;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;536871040;12616601794;20405420064;11878412322;79;229;217;183;-7.745803477242676;0.078125;0.046875;random_90
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.798261365854128;0.078125;0.03125;random_90
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1677860992;12616601794;20405420064;29624512950;128;214;164;202;-7.8263214374693;0.09375;0.046875;random_90
