iteration;w_s;Non Food;Non Perishable A;Non Perishable B;Non Perishable C;Non Perishable D;Perishable A;Perishable B;medoid_0;medoid_1;medoid_2;medoid_3;cluster_size_0;cluster_size_1;cluster_size_2;cluster_size_3;iem;optimization;clustering;repetition
1;0.3188267260209409;0.3125167311315185;0.01233475156003031;0.05729383544931351;0.06127058421008044;0.16402134228503878;0.02036627212274369;0.05336975722033394;18796916736;63895452002;11811299362;1610743936;154;249;217;101;-7.75199415007232;0.078125;0.046875;random_739
2;0.24146741736636146;0.2695804368884007;0.1742973628111623;0.012673678582980876;0.15271231322656062;0.09258135460373468;0.044908320208141186;0.011779116312658197;18796916736;63895452002;11811299362;1610743936;177;271;170;103;-7.80891893713783;0.078125;0.046875;random_739
3;0.19833818186193894;0.2859264500050963;0.09371777500905382;0.14038160623357085;0.0397757093227793;0.17112249020894763;0.0011888858650433577;0.06954890149356974;18257944576;63895452002;11811299362;1073881088;121;307;219;74;-7.79463435070216;0.078125;0.046875;random_739
4;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;18257944576;63895452002;11811299362;1073872896;111;324;213;73;-7.800467303492345;0.09375;0.03125;random_739
5;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;18257944576;63895452002;11811299362;1073872896;111;324;213;73;-7.8069005401467235;0.09375;0.03125;random_739
6;0.2585822074963775;0.24340680983118684;0.015367612591904962;0.25713989468106124;0.01733696532270407;0.15018017273826395;0.026621056661126484;0.031365280677374895;18257944576;63895452002;11811299362;1073872896;111;324;213;73;-7.8069005401467235;0.078125;;random_739
0;0.14326902583694057;0.11267127767965589;0.06485114655419091;0.21257930392829616;0.07715111261700669;0.10025451953244863;0.08057128001827044;0.2086523338331909;536871040;63895452002;9663815682;2415919104;84;386;191;60;;;;random_74
1;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;63895452002;9663815682;2415919104;122;356;179;64;-7.797873406201591;0.09375;0.046875;random_74
2;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;63895452002;9663815682;2415919104;122;355;180;64;-7.80581192352188;0.078125;0.03125;random_74
3;0.08528859614396743;0.1818852722257857;0.0027572328958458047;0.194803855448322;0.173754983144973;0.10317984414144814;0.0032597667851292345;0.25507044921452854;1610743936;63895452002;9663815682;2415919104;122;355;180;64;-7.805674548146297;0.09375;;random_74
0;0.2008145143514801;0.12853913563690983;0.056602899695386934;0.20030269024873962;0.0567174279875551;0.1462093840957278;0.05350051050842666;0.15731343747577395;536871040;3489800192;53156985104;29071122530;60;119;174;368;;;;random_740
1;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3489800192;52626065664;29542981858;102;107;119;393;-7.788763706473379;0.09375;0.046875;random_740
2;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3489800192;52626065664;29542981858;102;107;119;393;-7.844450465243962;0.09375;0.046875;random_740
3;0.2380546354771868;0.11173900989189237;0.026105787627590093;0.2538020055267487;0.04185444016434565;0.24887557479368702;0.006384928033296779;0.07318361848525257;1610743936;3489800192;52626065664;29542981858;102;107;119;393;-7.844450465243962;0.09375;;random_740
0;0.15457427894314443;0.13746573397781292;0.11014765987853552;0.058289203670505635;0.14627965564345655;0.20986797163582266;0.007514178720703659;0.17586131753001866;536871040;61813975298;28996403234;1073881088;82;239;302;98;;;;random_741
1;0.21941317274623973;0.1298154504324029;0.0014453555022501691;0.15976854256469045;0.08252121068763396;0.17375614199691874;0.006069411481005609;0.22721071458885847;536871040;61813975298;29058273570;1073881088;86;237;302;96;-7.801602414004246;0.09375;0.046875;random_741
2;0.43285176781423634;0.10403571046475944;0.09365594921547209;0.00482729520739861;0.10781565921479302;0.013268321410228769;0.018575553950081192;0.22496974272303055;536871040;63895452002;29263798338;1073881088;84;343;194;100;-7.808450644738442;0.09375;0.046875;random_741
3;0.289043844555905;0.04380639852119489;0.0646811295596687;0.15521353841383523;0.0133797138455192;0.015255197615012128;0.03296691581926518;0.38565326166959957;1677860992;63895452002;28996403234;1073881088;143;257;211;110;-7.823907469188988;0.109375;0.046875;random_741
4;0.28285602862283515;0.2537776207989907;0.0451233842292053;0.02450298610495382;0.05022252087045374;0.006392669873997028;0.004814088301972496;0.3323107011975916;1677860992;63895452002;28996403234;1073881088;148;286;204;83;-7.844109583737329;0.09375;0.03125;random_741
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;28996403234;1073881088;135;308;195;83;-7.826454443562573;0.078125;0.03125;random_741
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;1677860992;63895452002;28996403234;1073881088;135;308;195;83;-7.831241873170573;0.078125;;random_741
0;0.2637709155743695;0.1849220222259408;0.07746873366574873;0.10536029539655038;0.2244662743643853;0.10996089660632742;0.002420058231693442;0.03163080393498448;536871040;29534724386;1073881088;36507224096;45;442;102;132;;;;random_742
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;536871040;29597311266;1073881088;36507224096;60;439;114;108;-7.806831668470768;0.09375;0.03125;random_742
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811482626;1073881088;36507224096;87;431;147;56;-7.835439557183389;0.078125;0.046875;random_742
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811482626;1073881088;36507224096;86;432;147;56;-7.8602187241848;0.09375;0.046875;random_742
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;536871040;29811482626;1073881088;36507224096;86;432;147;56;-7.859918966826088;0.09375;;random_742
0;0.06978545684313461;0.09615721154763279;0.08910259430979559;0.1972273566044883;0.054192305371881945;0.10034998611822668;0.19913479384843183;0.1940502953564084;536871040;61816387714;29542981858;2415919104;48;247;377;49;;;;random_743
1;0.25337187096608077;0.03274468835911163;0.011503915778870702;0.1671621380836255;0.12270298448407539;0.20708755333870177;0.010189754318229854;0.1952370946713044;536871040;26843951362;29542981858;2415919104;68;219;350;84;-7.758122409447172;0.09375;0.046875;random_743
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.833802551795268;0.078125;0.046875;random_743
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.867266162761353;0.078125;0.046875;random_743
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073881088;9730924546;29542981858;3489800192;126;107;378;110;-7.867266162761353;0.078125;;random_743
0;0.07353120758234483;0.13044555143458597;0.05600622485514728;0.032282378120234205;0.19856466517870494;0.11447248307088578;0.1840522940684214;0.21064519568967555;536870928;66101164482;11811299362;1610616960;36;241;310;134;;;;random_744
1;0.2352763198831601;0.12125265843302892;0.03974170175434457;0.028562860750338478;0.0664960517847493;0.0827786328106641;0.05602917450792914;0.3698626000757854;27380560210;63895452002;11811299362;1677860992;111;235;249;126;-7.727588393511006;0.09375;0.046875;random_744
2;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27394249040;63895452002;3489800192;1610743936;141;301;164;115;-7.78697178975515;0.09375;0.046875;random_744
3;0.13284555134653317;0.3173002852383266;0.06068037919570604;0.03121435780812581;0.03706304543064638;0.002911361518931726;0.05030086532891859;0.36768415413281164;27380560210;63895452002;3221364768;1610743936;113;279;207;122;-7.806163267095007;0.09375;0.03125;random_744
4;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27380560210;63895452002;3489800192;1610743936;134;295;177;115;-7.805264414111924;0.078125;0.03125;random_744
5;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27380560210;63895452002;3489800192;1610743936;134;295;177;115;-7.809012020525217;0.09375;0.046875;random_744
6;0.11087684162754623;0.27886963336158577;0.08188371305838223;0.086645741524473;0.12310991386830243;0.012388078847863998;0.0028737857519388807;0.30335229195990754;27380560210;63895452002;3489800192;1610743936;134;295;177;115;-7.809012020525217;0.09375;;random_744
0;0.17251558010156917;0.26773131899592867;0.06677855924594646;0.25558509011223796;0.014601874740639873;0.008646618234306075;0.03095418343559514;0.18318677513377662;9663815682;4026663072;64238070210;1073881088;155;139;320;107;;;;random_745
1;0.3114339044952291;0.12936049714476824;0.0442786732718962;0.3664860621227759;0.059610964092349575;0.011724357455235737;0.07404360860745786;0.003061932810287608;9663815682;3758235824;64227784818;1073881088;142;200;306;73;-7.855030855158669;0.078125;0.046875;random_745
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;4026663072;64238070210;1073881088;168;176;261;116;-7.871185511003665;0.09375;0.03125;random_745
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;4026663072;64238070210;1073881088;167;176;262;116;-7.895487064211999;0.09375;0.046875;random_745
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;9663815682;4026663072;64238070210;1073881088;167;176;262;116;-7.89648662582846;0.09375;;random_745
0;0.18341642886812365;0.05607471014308133;0.05115694681307119;0.18311751868009649;0.33169826034805994;0.06320214000866864;0.08962698546199245;0.04170700967690635;536871040;68547771686;29542981858;2415919104;50;136;469;66;;;;random_746
1;0.3213706583755633;0.11903814318268968;0.017556143254973008;0.27872367736218245;0.15140872368796396;0.0725830103446137;0.006198745360259357;0.03312089843175478;1610743936;63355365410;29542981858;2415919104;169;213;279;60;-7.774197453880117;0.09375;0.046875;random_746
2;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355365410;29543043296;2415919136;190;258;205;68;-7.830218105730272;0.09375;0.03125;random_746
3;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355365410;29543043296;2415919136;190;258;205;68;-7.863033938931499;0.078125;0.03125;random_746
4;0.22350086628715765;0.0027692807665022075;0.05262966994137647;0.43884178522662964;0.04310337257013177;0.00745609202988119;0.05762348469859703;0.17407544847972403;1610743936;63355365410;29543043296;2415919136;190;258;205;68;-7.863033938931499;0.09375;;random_746
0;0.11855761400131071;0.18478845450082787;0.04745781998587213;0.09419603784008;0.18096919416101184;0.14122451868864605;0.10533503552953222;0.12747132529271932;536871040;3758227616;63895452002;3489800192;47;134;394;146;;;;random_747
1;0.24583922759881016;0.08743795752925479;0.10132649713046628;0.051382160824446486;0.08725840913364279;0.3248062312263;0.004794632639486017;0.09715488391759348;1073872896;3221364768;63895452002;3489800192;162;99;365;95;-7.757495701028414;0.078125;0.03125;random_747
2;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221364768;29542981858;3489800192;145;93;389;94;-7.836284934588111;0.09375;0.046875;random_747
3;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221364768;29542981858;3489800192;145;93;389;94;-7.852167015761473;0.078125;0.046875;random_747
4;0.1630698429893746;0.00407268318921882;0.09797735637200568;0.2025790815233156;0.07132255533094715;0.3329994162083449;0.0012882034078602433;0.12669086097893295;1073872896;3221364768;29542981858;3489800192;145;93;389;94;-7.852167015761473;0.09375;;random_747
0;0.19510493691632566;0.1944746127980638;0.12946949232600688;0.07514283332632736;0.05504037079995928;0.2452331673772579;0.01554953846973848;0.08998504798632048;1610743936;2415919104;61747111954;28996866402;130;94;207;290;;;;random_748
1;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;61747111954;63895452002;134;115;219;253;-7.8677452254442874;0.09375;0.03125;random_748
2;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;61747111954;63895452002;134;115;219;253;-7.942350467302878;0.078125;0.046875;random_748
3;0.22837669674309316;0.012187574629471723;0.0690915665638123;0.04103872449577563;0.361056208047885;0.27383426886967105;0.011429030478758087;0.002985930171533131;1610743936;3489800192;61747111954;63895452002;134;115;219;253;-7.942350467302878;0.078125;;random_748
0;0.1978996507924581;0.17209394572381437;0.12424287018217545;0.02989296954954521;0.04001528455521376;0.19975596806145207;0.13871947247687277;0.09737983865846836;536871040;29542981858;42949675010;1073872896;51;448;101;121;;;;random_749
